1, 28.0854725, 31.40697175, 2, 1, 0.9867113165424128, 565, 0, 59.86325439464168, 69.07896127804383, 44
1, 16.298395, 38.23644465, 2, 1, 4.1660878366895036, 573, 0, 23.217757834229424, 69.6645179559078, 45
1, 16.06781081, 38.0621826, 2, 1, 14.33602708380418, 574, 0, 22.454075879849714, 46.37862463184323, 45
1, 16.11788385, 37.7187288, 2, 1, 11.30732838926651, 575, 0, 22.552516439084005, 48.425313373511244, 45
1, 7.835684912, 33.1161826, 2, 1, 7.194324497598574, 581, 0, 43.755579835620935, 0.0, 46
1, 9.017358671, 26.92859447, 2, 1, 16.5675960232497, 608, 0, 56.33450211665399, 29.68121519931938, 47
1, 9.309286329, 26.85202342, 2, 1, 1.357498321282244, 609, 0, 64.88043213800599, 98.86305901420499, 47
1, 9.233176996, 27.05556326, 2, 1, 3.7836807909130314, 610, 0, 57.16610573904525, 94.13208000462421, 47
1, 9.39442026, 26.97431507, 2, 1, 4.166105846366812, 611, 0, 61.83326177829032, 72.30020905915428, 47
1, 24.93435111, 24.25414921, 2, 1, 5.250402748182995, 641, 0, 63.380542831703465, 121.55747065458377, 48
1, 24.62561928, 24.19619677, 2, 1, 2.1790670342537166, 642, 0, 64.36251834487588, 139.19277824038545, 48
1, 24.49189117, 23.92540231, 2, 1, 6.494419683128015, 643, 0, 59.63763387171502, 216.78323564918102, 48
1, 24.42614205, 23.8096036, 2, 1, 10.38364646043246, 644, 0, 57.87484597265189, 176.10975191284578, 48
1, 24.41693766, 23.57742147, 2, 1, 3.030437498143121, 645, 0, 54.55846765756728, 143.58526900644915, 48
1, 24.63112533, 23.80200155, 2, 1, 16.72776479044316, 646, 0, 56.9330408824755, 141.32176153042542, 48
1, 24.93112499, 23.7849452, 2, 1, 3.2207425574570383, 648, 0, 55.59749331489346, 144.37984151011193, 48
1, 42.08674623, 24.69428935, 2, 1, 5.12569448066896, 676, 0, 60.9013799825214, 533.7448497593355, 49
1, 42.26849134, 24.51203861, 2, 1, 7.132144403610074, 677, 0, 63.15332426471099, 231.56416643178122, 49
1, 42.37470344, 24.33441842, 2, 1, 13.316953134200366, 678, 0, 65.84178809230124, 210.8743654043307, 49
1, 42.60077101, 24.54715946, 2, 1, 2.349557770897132, 679, 0, 61.13594966278414, 171.776803326807, 49
1, 42.78127029, 24.33612062, 2, 1, 1.6284749082452363, 680, 0, 64.33416964416425, 179.47142473821657, 49
1, 42.7131439, 24.23306216, 2, 1, 6.270906003539659, 681, 0, 66.47507204856032, 166.2377496964444, 49
1, 42.67368908, 24.17075432, 2, 1, 1.4685849227700247, 682, 0, 67.80693838045075, 232.49857603173427, 49
1, 42.33145432, 23.98554787, 2, 1, 1.4887717986329652, 684, 0, 72.93027437959934, 255.23176247114299, 49
1, 42.30707959, 23.89071264, 2, 1, 3.501463856317146, 685, 0, 74.86675726217831, 185.31923271562096, 49
1, 42.24298137, 24.05512766, 2, 1, 7.4508851854042994, 686, 0, 72.7346655819514, 221.16186934481658, 49
1, 42.24127772, 24.21357453, 2, 1, 6.271677202976054, 687, 0, 69.36857827083197, 279.1017093619439, 49
1, 42.05952616, 24.27371597, 2, 1, 6.55849710517193, 688, 0, 70.5409933469991, 262.890231786838, 49
1, 41.91320767, 24.29214726, 2, 1, 4.039907668898358, 689, 0, 72.20703714200106, 266.44134867637865, 49
1, 41.85997064, 24.34308419, 2, 1, 3.1152809363499143, 690, 0, 71.17316104950952, 255.85508409942676, 49
1, 41.97232587, 24.41721276, 2, 1, 6.2715862151898625, 691, 0, 67.64176223858344, 265.78577402003435, 49
1, 42.04681843, 24.4590826, 2, 1, 3.5300256649785196, 692, 0, 65.94205524959746, 298.195129614, 49
1, 48.04309741, 26.09894426, 2, 1, 16.345326290084223, 696, 0, 50.4205883644301, 161.18554965918275, 50
1, 47.82517515, 26.2761269, 2, 1, 5.569242542067632, 697, 0, 50.487825543791324, 125.64545461691944, 50
1, 48.05349078, 26.19553278, 2, 1, 11.786715490603235, 698, 0, 49.908265154179816, 219.55209514059325, 50
1, 48.14767037, 26.4066645, 2, 1, 6.302485689426817, 699, 0, 48.77148744468269, 122.11356083416055, 50
1, 48.26885109, 26.34952333, 2, 1, 0.8770959741015785, 700, 0, 48.97845485938053, 150.76014950658322, 50
1, 50.21513971, 22.56227679, 2, 1, 3.7477325171740645, 701, 0, 24.615914037012896, 6910.514733508642, 51
1, 50.12276438, 22.31586349, 2, 1, 9.55625040253143, 702, 0, 24.331335142818695, 397.7951445471791, 51
1, 50.27736686, 22.21624814, 2, 1, 5.889720038320387, 703, 0, 23.687009238201888, 369.4087446734466, 51
1, 50.18911449, 22.20966907, 2, 1, 8.95026745061385, 704, 0, 23.91414805969478, 362.6105981968347, 51
1, 49.93819227, 22.22642367, 2, 1, 4.741272782366691, 706, 0, 24.649816749372647, 263.3709769742435, 51
1, 45.38290146, 9.14743217, 2, 1, 2.22819478, 828, 0, 16.22263515056582, 0.0, 52
1, 31.89674369, 67.510168, 2, 1, 11.103592055235746, 1000, 0, 29.13429564896541, 2892.2667083791603, 18
1, 31.89674369, 67.510168, 2, 1, 5.814925687387319, 1001, 0, 29.13429564896541, 3420.66111907916, 18
1, 50.21513971, 22.56227679, 2, 1, 4.308092372617258, 2001, 0, 24.615914037012896, 6854.528782608642, 51
1, 50.21513971, 22.56227679, 2, 1, 14.407533575001795, 2002, 0, 24.615914037012896, 5845.486443508642, 51
1, 50.21513971, 22.56227679, 2, 1, 8.099365253806488, 2003, 0, 24.615914037012896, 6475.740018008642, 51
1, 50.21513971, 22.56227679, 2, 1, 3.256730985918189, 2004, 0, 24.615914037012896, 6959.571045008643, 51
1, 50.21513971, 22.56227679, 2, 1, 4.085076321135854, 2005, 0, 24.615914037012896, 6876.810474608642, 51
1, 50.21513971, 22.56227679, 2, 1, 13.3561721923063, 2006, 0, 24.615914037012896, 5950.528705508642, 51
1, 50.21513971, 22.56227679, 2, 1, 4.72226504022609, 2007, 0, 24.615914037012896, 6813.1484974086425, 51
1, 50.21513971, 22.56227679, 2, 1, 12.368529674313395, 2008, 0, 24.615914037012896, 6049.2047705086425, 51
1, 50.21513971, 22.56227679, 2, 1, 3.320449857627034, 2009, 0, 24.615914037012896, 6953.2048473086425, 51
1, 50.21513971, 22.56227679, 2, 1, 1.7059093691740645, 2010, 0, 24.615914037012896, 7114.514733508642, 51
1, 42.09, 24.69, 2, 1, 2.065469660046225, 4782, 0, 60.96704704804728, 1103.9031239901885, 49
1, 17.0620223, 65.73914985, 3, 1, 1.85753, 106, 0, 32.297726516609735, 0.0, 0
1, 18.06974471, 64.41805618, 3, 1, 0.76753, 107, 0, 41.336024665066056, 0.0, 0
1, 26.43986096, 50.88215122, 3, 1, 25.62232089, 116, 0, 34.64359439882561, 0.0, 0
1, 27.83420218, 51.01748521, 3, 1, 19.733588, 117, 0, 42.55480271678491, 0.0, 0
1, 26.52855826, 54.76070657, 3, 1, 1.00753, 120, 0, 49.036529551680744, 0.0, 0
1, 23.97564944, 53.16237435, 3, 1, 10.5026013, 121, 0, 38.96281161198614, 0.0, 0
1, 22.47951462, 53.6348325, 3, 1, 12.125981719999999, 122, 0, 33.45368112457005, 0.0, 0
1, 30.92838751, 58.02769871, 3, 1, 8.274432098, 127, 0, 87.85856746388795, 0.0, 0
1, 31.28578707, 58.19960427, 3, 1, 11.330207009999999, 128, 0, 84.05393735647665, 0.0, 0
1, 27.06222387, 58.97448572, 3, 1, 4.8366853270000005, 132, 0, 70.33670432094515, 0.0, 0
1, 26.9097031, 64.48649381, 3, 1, 2.27753, 159, 0, 77.37368964897, 0.0, 0
1, 27.9193464, 62.97397212, 3, 1, 11.80767183, 160, 0, 77.01015224261981, 0.0, 0
1, 29.62009359, 71.08611953, 3, 1, 1.49753, 162, 0, 40.32268554988172, 0.0, 0
1, 26.37392393, 70.92099772, 3, 1, 0.7875300000000001, 163, 0, 33.13313404719447, 0.0, 0
1, 25.67749682, 70.35854879, 3, 1, 1.23753, 164, 0, 36.251057569020524, 0.0, 0
1, 24.17454344, 77.52953181, 3, 1, 0.5575300000000001, 167, 0, 26.25199509757114, 0.0, 0
1, 33.93911007, 74.00846752, 3, 1, 1.51753, 209, 0, 38.345015510223334, 0.0, 0
1, 34.09414976, 74.03738005, 3, 1, 0.61753, 210, 0, 44.63394905533427, 0.0, 0
1, 33.59879754, 64.8412447, 3, 1, 0.65753, 231, 0, 77.17368889884546, 0.0, 0
1, 39.47552325, 63.7520436, 3, 1, 0.49753000000000003, 239, 0, 50.02812950767337, 0.0, 0
1, 32.51296487, 58.1260144, 3, 1, 0.90753, 254, 0, 86.55311577199842, 0.0, 0
1, 32.36495678, 56.71362376, 3, 1, 10.279784379999999, 255, 0, 69.80922199388947, 0.0, 0
1, 34.14498464, 56.62599498, 3, 1, 2.958656998, 256, 0, 79.40132007196716, 0.0, 0
1, 33.45079767, 56.10155243, 3, 1, 9.547671642, 257, 0, 71.55914692313269, 0.0, 0
1, 34.51042732, 55.86259319, 3, 1, 6.937530576, 258, 0, 64.55976378327273, 0.0, 0
1, 49.22132512, 52.28977543, 3, 1, 1.23753, 275, 0, 32.65930860293539, 0.0, 0
1, 49.0126044, 52.64949921, 3, 1, 1.70753, 276, 0, 35.08183514574817, 0.0, 0
1, 42.95207784, 60.55518239, 3, 1, 1.7875299999999998, 279, 0, 29.821806329919394, 0.0, 0
1, 44.44817578, 61.04175148, 3, 1, 2.40753, 280, 0, 23.370856508898612, 0.0, 0
1, 31.68306491, 42.68629684, 3, 1, 7.096685519, 421, 0, 55.38206117507999, 0.0, 0
1, 33.01996987, 40.64751782, 3, 1, 7.192178485, 428, 0, 58.33871948838971, 0.0, 0
1, 35.33540445, 41.39944573, 3, 1, 8.083446166, 432, 0, 51.099872911745294, 0.0, 0
1, 35.12221344, 43.81094453, 3, 1, 10.5026013, 433, 0, 52.07366053538511, 0.0, 0
1, 39.40833443, 41.2688309, 3, 1, 2.49753, 445, 0, 31.21757415804367, 0.0, 0
1, 29.12789321, 19.82731453, 3, 1, 0.65753, 472, 0, 60.59909473140744, 0.0, 0
1, 44.62215428, 30.43861465, 3, 1, 1.15753, 510, 0, 39.75665967761975, 0.0, 0
1, 41.07704515, 36.38712389, 3, 1, 1.62753, 513, 0, 23.476260973408515, 0.0, 0
1, 39.72106283, 30.01389495, 3, 1, 7.574150348000001, 514, 0, 48.243492025702025, 0.0, 0
1, 38.23758746, 31.33746561, 3, 1, 0.43753000000000003, 515, 0, 35.38151388038933, 0.0, 0
1, 38.61414754, 34.18280025, 3, 1, 2.1875299999999998, 516, 0, 32.0592617868782, 0.0, 0
1, 38.53306183, 34.20271681, 3, 1, 0.60753, 517, 0, 51.251193794667756, 0.0, 0
1, 35.24686032, 32.95318063, 3, 1, 1.42753, 523, 0, 42.316994908396055, 0.0, 0
1, 31.45198034, 36.59832983, 3, 1, 15.08626366, 526, 0, 73.23894638962808, 0.0, 0
1, 26.14893077, 34.95862309, 3, 1, 0.36753, 558, 0, 74.11302267213655, 0.0, 0
1, 23.67380359, 33.13709896, 3, 1, 0.56753, 568, 0, 58.66359907186656, 0.0, 0
1, 22.92853553, 34.45314495, 3, 1, 2.09753, 569, 0, 53.302440809056286, 0.0, 0
1, 16.17530309, 32.38993588, 3, 1, 1.11753, 572, 0, 46.767305200671125, 0.0, 0
1, 25.6354927, 27.10022828, 3, 1, 1.84753, 636, 0, 249.29555041433488, 0.0, 0
1, 25.6354927, 27.10022828, 3, 1, 1.84753, 637, 0, 249.29555041433488, 0.0, 0
1, 25.89781877, 20.19342011, 3, 1, 2.65753, 651, 0, 49.330914106365235, 0.0, 0
1, 27.5309352, 20.58848477, 3, 1, 0.72753, 654, 0, 74.41798532122135, 0.0, 0
1, 28.0402132, 20.36734015, 3, 1, 0.27753, 655, 0, 64.841408991528, 0.0, 0
1, 31.46522694, 28.62406032, 3, 1, 6.428234758, 660, 0, 49.86683164873901, 0.0, 0
1, 33.74075539, 27.40977817, 3, 1, 2.4575299999999998, 661, 0, 41.02974345010326, 0.0, 0
1, 30.7873153, 22.75263947, 3, 1, 1.3075299999999999, 668, 0, 56.404549529678434, 0.0, 0
1, 34.48030917, 21.85034788, 3, 1, 4.0727416000000005, 673, 0, 54.53412165356861, 0.0, 0
1, 44.62337913, 22.86770144, 3, 1, 1.05753, 695, 0, 81.89660341089103, 0.0, 0
1, 28.61544734, 19.339535, 3, 1, 1.5375299999999998, 714, 0, 59.113400717509435, 0.0, 0
1, 27.70877406, 19.57890679, 3, 1, 1.61753, 716, 0, 55.781420647887686, 0.0, 0
1, 24.66289797, 18.28879844, 3, 1, 2.36753, 718, 0, 42.365632652006234, 0.0, 0
1, 21.72235995, 15.36932075, 3, 1, 0.96753, 720, 0, 30.333166788729937, 0.0, 0
1, 16.335775624632177, 48.46461848398182, 1, 0, 0.1, 10001, 408, 0.0, 0.0, 0
1, 13.131378121095686, 91.87707226077985, 1, 0, 0.1, 10002, 82, 0.0, 0.0, 0
1, 22.590941393224096, 7.0789673043686445, 2, 0, 0.1, 10004, 646, 0.0, 0.0, 10001
1, 28.996793551800476, 98.50303457347002, 2, 0, 0.1, 10005, 644, 0.0, 0.0, 10002
1, 31.23863733912121, 58.309743642395624, 3, 0, 0.1, 10006, 128, 0.0, 0.0, 0
2, 5.112872629, 54.97445664, 1, 2, 23.302474782582454, 16, 0, 17.28392038133615, 0.0, 0
2, 9.484544485, 53.86160399, 1, 2, 12.901327587546058, 17, 0, 15.898006732001797, 0.0, 0
2, 0.666363461, 74.8645719, 1, 2, 2.0201378066222406, 29, 0, 21.742320371982192, 0.0, 0
2, 7.61410083, 73.66441926, 1, 2, 9.096959358777156, 39, 0, 66.34818645965836, 0.0, 0
2, 6.420031139, 74.87306887, 1, 2, 13.197926971855322, 40, 0, 44.40446777717512, 0.0, 0
2, 6.091883727, 76.62487378, 1, 2, 11.640757563293372, 41, 0, 38.62909207942985, 0.0, 0
2, 6.367279825, 76.70971293, 1, 2, 0.8708531278840063, 42, 0, 74.88646198069397, 0.0, 0
2, 1.795639267, 79.97974346, 1, 2, 2.5972663186628244, 47, 0, 12.154649249993007, 0.0, 0
2, 0.07138306, 78.17968853, 1, 2, 2.377744767417164, 49, 0, 8.567916548859966, 0.0, 0
2, 3.183721894, 89.87663993, 1, 2, 7.337727506297663, 54, 0, 43.0422048871683, 0.0, 0
2, 4.210054813, 88.68148652, 1, 2, 2.201090001484519, 56, 0, 38.47010771883998, 0.0, 0
2, 4.326916842, 89.67994641, 1, 2, 2.9204301398529044, 57, 0, 50.45593943761055, 0.0, 0
2, 5.641860825, 81.12071519, 1, 2, 1.1387178596160317, 58, 0, 23.26337269752428, 0.0, 0
2, 9.461506774, 80.50806783, 1, 2, 2.724977067099737, 59, 0, 26.74977143241152, 0.0, 0
2, 8.411664196, 88.28826961, 1, 2, 23.078105071582513, 60, 0, 17.303178930174962, 0.0, 0
2, 8.558256836, 90.55989154, 1, 2, 2.81088599617333, 61, 0, 37.634532374889716, 0.0, 0
2, 8.140401059, 90.77185525, 1, 2, 2.1009202441470545, 62, 0, 39.77227215982437, 0.0, 0
2, 6.947155442, 91.76831485, 1, 2, 2.7599207784354105, 63, 0, 41.61648080337114, 0.0, 0
2, 7.383597474, 92.4573393, 1, 2, 5.558694106196425, 65, 0, 33.84274071642244, 0.0, 0
2, 3.809298743, 92.76347168, 1, 2, 3.568870335998957, 67, 0, 28.23592851173421, 0.0, 0
2, 2.094129029, 91.35758, 1, 2, 11.08934901282755, 68, 0, 21.938248419409895, 0.0, 0
2, 3.513090537, 97.80897508, 1, 2, 5.685061141679638, 69, 0, 17.465254685634765, 0.0, 0
2, 10.84972358, 97.7325831, 1, 2, 6.7758731448858525, 73, 0, 31.62096748706229, 0.0, 0
2, 17.193367, 96.91190359, 1, 2, 2.381871313556674, 78, 0, 18.829904590016493, 0.0, 0
2, 17.95644223, 93.61197614, 1, 2, 3.232202926932648, 80, 0, 25.41027441304722, 0.0, 0
2, 19.2373847, 92.64214267, 1, 2, 16.353304020721897, 81, 0, 20.854731928349548, 0.0, 0
2, 12.79204421, 91.99894305, 1, 2, 12.927483975627837, 82, 0, 18.904260732216706, 0.0, 0
2, 12.78503073, 89.99139538, 1, 2, 2.1220843479478217, 83, 0, 23.422686372869123, 0.0, 0
2, 8.99311436, 82.37796001, 1, 2, 6.120861998340301, 84, 0, 18.337832236046385, 0.0, 0
2, 13.81639432, 80.4113999, 1, 2, 5.00424467770725, 85, 0, 22.312127784654958, 0.0, 0
2, 17.13405091, 81.25496777, 1, 2, 1.325695038127364, 86, 0, 24.16272133994598, 0.0, 0
2, 12.12479492, 79.57558604, 1, 2, 7.92937779253878, 97, 0, 24.62341301754631, 0.0, 0
2, 10.31309044, 74.7871772, 1, 2, 8.908496308286562, 98, 0, 45.653106944484676, 0.0, 0
2, 10.12049551, 74.04790941, 1, 2, 3.3129092158800897, 99, 0, 61.792339147298236, 0.0, 0
2, 17.68476396, 73.66233855, 1, 2, 2.8380659331820226, 100, 0, 15.589056901288691, 0.0, 0
2, 18.75067109, 73.47523147, 1, 2, 1.7353907042896106, 101, 0, 13.473179284812376, 0.0, 0
2, 18.88895975, 71.51976962, 1, 2, 2.054863623009105, 102, 0, 19.19869606461119, 0.0, 0
2, 16.9360032, 55.52759655, 1, 2, 1.188411269511798, 115, 0, 17.821283855094354, 0.0, 0
2, 29.99815712, 50.19197442, 1, 2, 3.7653338778355296, 118, 0, 48.84436301003407, 0.0, 0
2, 29.93960955, 51.09734311, 1, 2, 3.7992474343738145, 119, 0, 48.058249903002164, 0.0, 0
2, 27.16131576, 57.13636158, 1, 2, 1.7359477383001363, 123, 0, 62.75630231286448, 0.0, 0
2, 29.52573977, 56.84493841, 1, 2, 3.0542804371167276, 124, 0, 61.89823650066941, 0.0, 0
2, 20.23630558, 63.53793779, 1, 2, 2.8722246972335297, 154, 0, 56.39474982952073, 0.0, 0
2, 20.02537707, 64.53997785, 1, 2, 1.9486017586364337, 155, 0, 51.14557088071147, 0.0, 0
2, 22.65033794, 65.50511557, 1, 2, 1.521754284557735, 157, 0, 71.41447558169797, 0.0, 0
2, 24.08199236, 64.32994551, 1, 2, 21.47598554031109, 158, 0, 78.54165326097315, 0.0, 0
2, 29.69355236, 62.81717374, 1, 2, 2.779013003986399, 161, 0, 82.29771849181043, 0.0, 0
2, 26.10506321, 73.11284033, 1, 2, 4.02633891195272, 165, 0, 24.071850555820767, 0.0, 0
2, 26.02338816, 78.85908396, 1, 2, 5.9906148775123365, 168, 0, 19.60262221699049, 0.0, 0
2, 23.61537132, 91.38057606, 1, 2, 3.7952867977076723, 184, 0, 24.895586138002436, 0.0, 0
2, 27.40171506, 92.12240764, 1, 2, 4.286304557879024, 185, 0, 20.606156223633217, 0.0, 0
2, 38.3698319, 85.03761996, 1, 2, 2.931182560146168, 205, 0, 17.13772682050709, 0.0, 0
2, 39.1773778, 80.78338243, 1, 2, 2.3590120384349493, 206, 0, 35.972508455340574, 0.0, 0
2, 30.12460227, 74.75836887, 1, 2, 6.480827051417313, 207, 0, 25.95500257083121, 0.0, 0
2, 35.13941458, 75.43477854, 1, 2, 12.153335766039291, 208, 0, 36.00739226816363, 0.0, 0
2, 37.16097263, 68.58208924, 1, 2, 5.110242519544176, 213, 0, 51.38216964213855, 0.0, 0
2, 37.03769449, 68.25834669, 1, 2, 2.4862283075928584, 214, 0, 64.58648971498437, 0.0, 0
2, 36.7165148, 68.17516332, 1, 2, 2.6906587325015714, 215, 0, 62.4233533862729, 0.0, 0
2, 36.223985, 68.90254352, 1, 2, 2.388021774994181, 216, 0, 54.161931498859055, 0.0, 0
2, 34.41219118, 68.73482454, 1, 2, 3.8256019130353893, 217, 0, 60.67179039982446, 0.0, 0
2, 34.69531506, 63.58466552, 1, 2, 10.720657112124, 232, 0, 73.37123000783112, 0.0, 0
2, 35.17523191, 63.03154432, 1, 2, 4.456463896502055, 233, 0, 81.3762505281904, 0.0, 0
2, 33.4958317, 62.92672206, 1, 2, 0.6777417054509854, 234, 0, 94.3235276507864, 0.0, 0
2, 32.68987297, 62.68913935, 1, 2, 14.60501691083552, 235, 0, 80.94419014212536, 0.0, 0
2, 33.17337185, 61.0881365, 1, 2, 10.191982512992812, 236, 0, 102.73498368826534, 0.0, 0
2, 33.2381912, 60.43317619, 1, 2, 14.074449126581463, 237, 0, 100.36630326737182, 0.0, 0
2, 34.75341015, 61.28162905, 1, 2, 13.260920945878734, 238, 0, 87.6855710994296, 0.0, 0
2, 39.17584475, 59.47729277, 1, 2, 1.2458942361396041, 241, 0, 48.10503445157726, 0.0, 0
2, 37.78793508, 59.69829704, 1, 2, 0.9779205500006067, 242, 0, 55.3570759388669, 0.0, 0
2, 35.80496362, 59.125, 1, 2, 9.602986113756318, 243, 0, 88.03303700447123, 0.0, 0
2, 35.39655668, 59.32448617, 1, 2, 12.263330661624158, 244, 0, 94.4334915737403, 0.0, 0
2, 38.61925746, 57.59837822, 1, 2, 0.9528938017158106, 259, 0, 49.42156190470196, 0.0, 0
2, 40.62845317, 57.80832333, 1, 2, 1.408040043747559, 273, 0, 42.48355499529777, 0.0, 0
2, 42.94169521, 66.26457162, 1, 2, 2.0539570912088405, 282, 0, 14.279132934630873, 0.0, 0
2, 43.34909492, 73.5768792, 1, 2, 21.178113017061424, 286, 0, 29.386607689343634, 0.0, 0
2, 48.15673281, 76.18105603, 1, 2, 25.82213207928346, 287, 0, 37.822325280858045, 0.0, 0
2, 48.29574443, 76.80412636, 1, 2, 11.45191203315608, 288, 0, 58.6424028777566, 0.0, 0
2, 41.08162891, 77.39052777, 1, 2, 14.759987664353483, 303, 0, 47.725827170298004, 0.0, 0
2, 43.19927233, 83.05532555, 1, 2, 21.15509469389901, 342, 0, 27.43379542676679, 0.0, 0
2, 43.44661813, 86.45659964, 1, 2, 1.8410168412783794, 344, 0, 20.44754930079756, 0.0, 0
2, 46.20804253, 95.88396622, 1, 2, 6.164306076296701, 353, 0, 26.40443587229319, 0.0, 0
2, 45.36190872, 95.72756574, 1, 2, 7.898156094065676, 354, 0, 25.497810867077416, 0.0, 0
2, 41.78852106, 94.85625511, 1, 2, 1.2232385894100477, 355, 0, 39.41848829833384, 0.0, 0
2, 40.40368803, 98.91744338, 1, 2, 1.5756500024654665, 361, 0, 30.609082622561512, 0.0, 0
2, 0.358001742, 46.61031276, 1, 2, 0.8060755610756449, 401, 0, 0.5362728365425146, 0.0, 0
2, 1.725546129, 47.91406915, 1, 2, 1.3044456109030633, 403, 0, 3.2242830228110146, 0.0, 0
2, 16.7005775, 49.27208434, 1, 2, 22.38973930639409, 408, 0, 4.746804730185173, 0.0, 0
2, 27.49603365, 40.63342361, 1, 2, 10.972175890027323, 420, 0, 52.29656364285693, 0.0, 0
2, 38.59997866, 47.70381985, 1, 2, 7.76912374020362, 439, 0, 35.85634510275297, 0.0, 0
2, 42.10457037, 30.1830563, 1, 2, 1.074246952789181, 511, 0, 54.21870502633987, 0.0, 0
2, 40.79398882, 30.9246663, 1, 2, 27.600929569412294, 512, 0, 35.029493078659904, 0.0, 0
2, 38.59385979, 35.19137549, 1, 2, 0.8976353447811466, 518, 0, 30.16140284195486, 0.0, 0
2, 36.71062999, 35.55467156, 1, 2, 1.1500585653399935, 519, 0, 38.27315840841689, 0.0, 0
2, 36.29898775, 33.35059338, 1, 2, 2.8843148500468843, 521, 0, 34.59368374456741, 0.0, 0
2, 35.58823619, 33.43460282, 1, 2, 2.6615762500620144, 522, 0, 39.483881494857116, 0.0, 0
2, 28.46512914, 33.5004343, 1, 2, 23.431422547769458, 559, 0, 59.463121873148836, 0.0, 0
2, 17.43764023, 31.5214179, 1, 2, 31.15479658828505, 571, 0, 25.71910296225731, 0.0, 0
2, 14.05849242, 30.58256991, 1, 2, 5.099154630153631, 576, 0, 44.83035168587918, 0.0, 0
2, 12.64230825, 31.03405614, 1, 2, 0.8857684484929929, 577, 0, 53.74919977005923, 0.0, 0
2, 11.93098884, 32.85738672, 1, 2, 13.078959619105737, 578, 0, 43.26160495174498, 0.0, 0
2, 11.34301654, 30.86408182, 1, 2, 3.6699027836238765, 579, 0, 59.4136423950239, 0.0, 0
2, 8.351292675, 31.23027876, 1, 2, 0.8495090754244193, 580, 0, 49.946081344096804, 0.0, 0
2, 6.466641311, 32.7164466, 1, 2, 17.762938201843617, 582, 0, 36.734178490237866, 0.0, 0
2, 3.724204945, 31.75180035, 1, 2, 2.9697640122779205, 584, 0, 35.38949745841649, 0.0, 0
2, 3.78602728, 30.99339701, 1, 2, 0.6414899848956395, 585, 0, 43.130672349592004, 0.0, 0
2, 3.409169773, 31.16493003, 1, 2, 1.2134578274578338, 586, 0, 37.30828181630556, 0.0, 0
2, 0.821014344, 35.89122458, 1, 2, 1.76619102415761, 589, 0, 37.446163055127705, 0.0, 0
2, 8.536668534, 39.52272613, 1, 2, 28.42973224967538, 590, 0, 14.644263223042632, 0.0, 0
2, 3.676716541, 29.89830433, 1, 2, 2.5891917052841253, 601, 0, 37.592759931470546, 0.0, 0
2, 4.666572827, 29.66468684, 1, 2, 1.108345472441998, 602, 0, 42.84512050205316, 0.0, 0
2, 3.84417141, 28.16885694, 1, 2, 1.9588296310908826, 603, 0, 36.50665394460614, 0.0, 0
2, 5.299237506, 28.78937638, 1, 2, 4.197797625439503, 604, 0, 41.509416774875945, 0.0, 0
2, 4.257737703, 27.12579052, 1, 2, 3.303900485484969, 605, 0, 34.603363727656046, 0.0, 0
2, 9.320720849, 26.33633421, 1, 2, 12.973958024357675, 607, 0, 78.57605099213283, 0.0, 0
2, 9.956663423, 28.942005, 1, 2, 2.016735634992755, 612, 0, 70.12792871634406, 0.0, 0
2, 9.779535286, 28.22049281, 1, 2, 0.5144908236277228, 613, 0, 79.38511062511446, 0.0, 0
2, 10.07559451, 28.07714399, 1, 2, 1.95237876233102, 614, 0, 75.30065755748379, 0.0, 0
2, 10.05375189, 27.13178439, 1, 2, 5.943494020118423, 615, 0, 79.44135787152044, 0.0, 0
2, 11.4943156, 27.80252858, 1, 2, 1.1519669076850163, 616, 0, 61.06240419530362, 0.0, 0
2, 10.67099507, 29.80257561, 1, 2, 23.4804354671676, 617, 0, 42.773881240694756, 0.0, 0
2, 11.34669821, 29.6026667, 1, 2, 1.3978350089377707, 618, 0, 74.89119623940401, 0.0, 0
2, 13.89166125, 28.87068072, 1, 2, 1.368923920207934, 620, 0, 47.55215827820697, 0.0, 0
2, 15.23800085, 27.70448333, 1, 2, 2.28851358658991, 621, 0, 44.1584888771452, 0.0, 0
2, 16.21347982, 27.1953652, 1, 2, 2.7530789171739887, 622, 0, 47.250635290058966, 0.0, 0
2, 17.18167291, 27.54141658, 1, 2, 1.855969231549144, 623, 0, 54.93389791991096, 0.0, 0
2, 16.75607968, 26.43497812, 1, 2, 0.5312455746341584, 624, 0, 53.6164650001309, 0.0, 0
2, 12.33953117, 20.30016406, 1, 2, 43.0507231990206, 626, 0, 29.86382869160963, 0.0, 0
2, 20.37005867, 29.9, 1, 2, 2.031018142189682, 627, 0, 46.89989867505399, 0.0, 0
2, 19.93475723, 27.67625561, 1, 2, 1.71610865621801, 628, 0, 73.44791046209264, 0.0, 0
2, 19.8473117, 27.52504137, 1, 2, 1.408898238022772, 629, 0, 73.28283893783528, 0.0, 0
2, 20.06851056, 27.50538228, 1, 2, 2.4784410241081583, 630, 0, 80.32345148947081, 0.0, 0
2, 20.13459584, 27.61330755, 1, 2, 2.742313954247749, 631, 0, 74.77956786782457, 0.0, 0
2, 20.68915671, 26.97472363, 1, 2, 1.4705662060803455, 632, 0, 72.33992295806928, 0.0, 0
2, 20.77755709, 27.09217492, 1, 2, 2.5599325133649677, 633, 0, 65.67882637051459, 0.0, 0
