3, 26.553386336182488, 80.45893260690899, 2, 1, 0.18498052484266403, 11348, 10426, 21.965240154595453, 0.41341177579579363, 10077
3, 25.252203540056833, 25.587623739512864, 2, 1, 0.18497770000000002, 11349, 10581, 149.19479392115156, 0.0, 10324
3, 24.40162775798278, 60.5169766750002, 2, 1, 0.18549478980288572, 11350, 138, 53.396814523740346, 75.67536995254126, 10
3, 21.08284954174298, 76.39721544886035, 2, 1, 0.18497770000000002, 11351, 357, 27.496300837947764, 0.0, 10325
3, 18.271563514897064, 42.71168606461187, 2, 1, 0.18497770000000002, 11352, 367, 20.660410553033397, 0.0, 10326
3, 29.140045662391334, 13.438156319322204, 2, 1, 0.18497770000000002, 11353, 10272, 15.558157862885006, 0.0, 10327
3, 14.617609636865309, 29.44480136312838, 2, 1, 0.18497770000000002, 11354, 678, 34.259002549331655, 0.0, 10328
3, 9.3110679005756, 80.86817831960364, 2, 1, 0.18497996299356978, 11355, 10534, 30.45381929187881, 0.3311859461073541, 10130
3, 26.843528694302677, 20.663534434941226, 2, 1, 0.18497983912398963, 11356, 10476, 60.74876127204406, 0.3130578061784277, 10100
3, 5.344593081644577, 74.3867266642635, 2, 1, 0.18497770000000002, 11357, 10463, 49.362321780077565, 0.0, 10329
3, 2.624479393972817, 34.837165553311465, 2, 1, 0.18497770000000002, 11358, 689, 33.84215530250194, 0.0, 10330
3, 3.392245391970877, 49.175409802943506, 2, 1, 0.18497770000000002, 11359, 10280, 1.3550765067968455, 0.0, 10331
3, 43.94379492377137, 89.68334431869937, 2, 1, 0.18498520383519126, 11361, 10392, 19.247881971120645, 1.0981757926613938, 10057
3, 25.502032520501572, 45.15644387459821, 2, 1, 0.1849818688238432, 11362, 10378, 38.519100325338705, 0.6101015429832962, 10051
3, 44.988035813788805, 58.6198112018563, 2, 1, 0.18497770000000002, 11363, 10462, 15.94917490477988, 0.0, 10332
3, 0.20826930990873738, 55.66609700277056, 2, 1, 0.18497770000000002, 11364, 10543, 12.976630374190794, 0.0, 10333
3, 16.540733210881847, 37.927350583872624, 2, 1, 0.18526577827716387, 11365, 10562, 18.8719906704798, 42.159853236332644, 45
3, 11.157870900653794, 40.639603380343104, 2, 1, 0.18497770000000002, 11366, 15, 8.39457594850245, 0.0, 10334
3, 41.157197006072735, 88.84972027417045, 2, 1, 0.18497770000000002, 11367, 10568, 20.425169091643593, 0.0, 10335
3, 38.17650739623873, 76.9945683022574, 2, 1, 0.18497770000000002, 11368, 149, 34.3364501257672, 0.0, 10336
3, 43.09560529170539, 78.62957597289872, 2, 1, 0.18540455445647208, 11370, 10541, 20.35948536873186, 62.46955312045501, 22
3, 11.930169199079183, 44.5045688483164, 2, 1, 0.18497770000000002, 11371, 264, 10.945226140855535, 0.0, 10337
3, 26.925659931779705, 55.46790166282191, 2, 1, 0.18497770000000002, 11372, 269, 54.449816639380714, 0.0, 10338
3, 35.88054959308839, 80.99197433154175, 2, 1, 0.18497770000000002, 11373, 10380, 23.38294570228004, 0.0, 10339
3, 30.816254653122755, 67.94419006936309, 2, 1, 0.1854195231063886, 11374, 222, 29.810584479559072, 64.66019411511436, 18
3, 0.8169302560986798, 94.52057902523678, 2, 1, 0.18497853446164586, 11375, 10317, 15.743671778715594, 0.12212229560066247, 10025
3, 31.940930509669535, 68.66509985196657, 2, 1, 0.18547852685932495, 11376, 222, 24.22542251649362, 73.29531089198562, 18
3, 50.2364583884624, 22.53122453313331, 2, 1, 0.19931098843311504, 11377, 2010, 24.980532615854543, 2097.656729564617, 51
3, 40.74444738157312, 56.051488504213616, 2, 1, 0.18531601691164284, 11378, 264, 21.31461455581833, 49.51220717735076, 20
3, 28.72540297885961, 39.97447473346115, 2, 1, 0.18497770000000002, 11379, 143, 71.41264075022764, 0.0, 10340
3, 38.439116008395004, 16.50356610916519, 2, 1, 0.18497770000000002, 11380, 10573, 21.57544930329173, 0.0, 10341
3, 31.78678149368767, 68.27614466617443, 2, 1, 0.1858566585222785, 11381, 218, 25.622689868287722, 128.63435127740394, 18
3, 41.3972333596286, 23.69332475839309, 2, 1, 0.1854809929796836, 11382, 685, 406.64149146558634, 73.65622415975128, 49
3, 44.29783248646985, 37.434432313434726, 2, 1, 0.18497770000000002, 11383, 464, 24.12720603688693, 0.0, 10342
3, 32.44030733703008, 67.48999009873319, 2, 1, 0.1871307904673668, 11384, 222, 30.380361678803393, 315.1017806771223, 18
3, 42.46932140887025, 79.84711529961156, 2, 1, 0.18717492410322273, 11385, 300, 20.491954718490394, 321.5606766021857, 22
3, 47.4796414578715, 39.587923915356846, 2, 1, 0.18502869582264347, 11386, 502, 24.458863504907708, 7.463167370621216, 39
3, 33.081870015120444, 46.25972338423264, 2, 1, 0.18536624891711362, 11387, 425, 33.31371845583917, 56.863590972281024, 30
3, 42.35530655922015, 23.759870610071015, 2, 1, 0.186015444529815, 11388, 680, 74.49803400580511, 151.87246155641623, 49
3, 7.370298905354561, 50.56045546482129, 2, 1, 0.18497770000000002, 11389, 10347, 6.847675844655574, 0.0, 10343
3, 48.73449134673118, 95.2070223996102, 2, 1, 0.18497770000000002, 11390, 112, 16.846852576564295, 0.0, 10344
3, 7.5027714039203905, 32.75289063741694, 2, 1, 0.18508101349161077, 11391, 581, 24.726345444919254, 15.119785103284705, 46
3, 5.154911103422255, 47.059509801023765, 2, 1, 0.1849901710183678, 11392, 10325, 2.288611333416603, 1.8251161082639964, 10030
3, 26.971250483196094, 36.93748529147757, 2, 1, 0.18607341721395781, 11393, 546, 44.955581028774134, 160.35668285640506, 43
3, 48.80365653361588, 46.89785247395594, 2, 1, 0.18558086565285914, 11394, 471, 10.01889388049637, 88.27245029403143, 38
3, 11.660294438802865, 93.83902131220175, 2, 1, 0.18497770000000002, 11395, 454, 16.241872118228848, 0.0, 10345
3, 29.890124134459032, 48.8533948135132, 2, 1, 0.18497770000000002, 11396, 152, 45.747990993739116, 0.0, 10346
3, 43.671351973650275, 97.51683876457085, 2, 1, 0.18497770000000002, 11397, 10350, 29.287882942651915, 0.0, 10347
3, 37.42259120604859, 21.22930838254671, 2, 1, 0.18497770000000002, 11398, 358, 35.728590625708016, 0.0, 10348
3, 4.695815135702603, 49.80216321809934, 2, 1, 0.18497770000000002, 11399, 10529, 4.590082792967208, 0.0, 10349
3, 36.633045531591634, 7.875021589172249, 2, 1, 0.18497770000000002, 11400, 147, 1.6690489424022072, 0.0, 10350
3, 17.335416078536493, 15.240890188601364, 2, 1, 0.18497770000000002, 11401, 10493, 20.11183793132615, 0.0, 10351
3, 32.39990738233639, 90.34508219100688, 2, 1, 0.18497770000000002, 11402, 178, 13.506461083111187, 0.0, 10352
3, 38.29472962088272, 8.387219241906884, 2, 1, 0.18497770000000002, 11403, 10538, 2.658105591854383, 0.0, 10353
3, 34.06943528431121, 47.57029880163628, 2, 1, 0.18502875856972717, 11404, 426, 43.030057693849095, 7.472350318626078, 31
3, 35.98593475256182, 63.072305366391305, 2, 1, 0.18497770000000002, 11405, 10512, 68.79692279396829, 0.0, 10354
3, 45.85890418735807, 10.341561973559942, 2, 1, 0.18497903167844187, 11406, 10470, 7.887450351650486, 0.19488927877231932, 10097
3, 42.69617463560374, 23.98990147953849, 2, 1, 0.18601270851231855, 11407, 682, 70.77441542239451, 151.47204921974864, 49
3, 5.272328101505628, 57.4726034686128, 2, 1, 0.18518649892132338, 11408, 10360, 7.585000124067648, 30.557430312216468, 1
3, 33.98452403293191, 59.41338503558371, 2, 1, 0.18573859491903175, 11409, 248, 75.25771362727323, 111.35590795137347, 19
3, 24.94807236339359, 84.6180334516772, 2, 1, 0.1855218281643422, 11410, 172, 19.677510870241505, 79.63239636209639, 12
3, 49.31815881065581, 23.122198957063667, 2, 1, 0.18497770000000002, 11411, 141, 127.87956012000208, 0.0, 10355
3, 11.010412644827532, 18.456555427003995, 2, 1, 0.18497770000000002, 11412, 194, 26.78186419625865, 0.0, 10356
3, 49.1041699894287, 55.90262667946416, 2, 1, 0.18497770000000002, 11413, 414, 18.34531727999639, 0.0, 10357
3, 33.56275060700005, 24.55249237943027, 2, 1, 0.18498023716190684, 11414, 10284, 51.534739016299156, 0.37131009905305723, 10005
3, 43.9239583910897, 86.14138735826256, 2, 1, 0.18497770000000002, 11415, 10541, 29.41692537062247, 0.0, 10358
3, 17.84031269486096, 45.73984725996018, 2, 1, 0.18497770000000002, 11416, 309, 17.131539426099923, 0.0, 10359
3, 26.000602986848502, 13.779686946382164, 2, 1, 0.18497770000000002, 11418, 10458, 13.381971229497712, 0.0, 10360
3, 29.536933867591035, 75.00683063246495, 2, 1, 0.18497770000000002, 11419, 10420, 26.65495596978142, 0.0, 10361
3, 42.7400788484766, 50.428774166078874, 2, 1, 0.18497770000000002, 11420, 10434, 23.60542787512026, 0.0, 10362
3, 26.465558187163953, 36.50222996469886, 2, 1, 0.18569239259828646, 11421, 555, 42.44612943255897, 104.59426288401308, 43
3, 27.100904427063192, 36.19804977805581, 2, 1, 0.18603544156423996, 11422, 549, 46.22847180825873, 154.7989995960731, 43
3, 24.51456710413441, 52.578884307816786, 2, 1, 0.18497901394618285, 11423, 10527, 54.96744957762631, 0.1922941874502274, 10126
3, 32.681310997794206, 18.900865615321074, 2, 1, 0.18497770000000002, 11424, 10587, 33.98889023336591, 0.0, 10363
3, 49.955942160970665, 31.873366916932046, 2, 1, 0.1849893200626812, 11425, 10544, 22.722285895841125, 1.700579932855318, 10133
3, 27.95580921666744, 31.30075925358516, 2, 1, 0.18583741305570062, 11426, 562, 62.71699043371263, 125.81780414175597, 44
3, 1.9245570453712273, 47.19925112992111, 2, 1, 0.18497770000000002, 11427, 10596, 1.7129234372678028, 0.0, 10159
3, 24.29158830870904, 60.42378778923425, 2, 1, 0.18548241637463264, 11428, 139, 53.67113558462622, 73.86453602116622, 10
3, 21.837331919163223, 40.36835475525242, 2, 1, 0.1859851283417432, 11429, 413, 24.57713630716325, 147.4357298028935, 28
3, 36.81225989927542, 32.62692158212657, 2, 1, 0.18497979995980504, 11430, 10549, 31.82598105955143, 0.3073261825019792, 10135
3, 4.550498843232023, 58.97504801813565, 2, 1, 0.1865600417565082, 11432, 10, 14.51872088149292, 231.57350453800683, 1
3, 33.47410942310891, 23.86689093055199, 2, 1, 0.18497770000000002, 11434, 581, 49.176205415612955, 0.0, 10364
3, 41.415727089686584, 54.786252920694025, 2, 1, 0.18531785374458853, 11435, 10295, 16.551187737901547, 49.78102511174304, 20
3, 15.759055439313144, 37.77961417792238, 2, 1, 0.18526535943395966, 11436, 574, 16.861487913992068, 42.098556118781985, 45
3, 23.007706421291743, 7.55860792680765, 2, 1, 0.18510424591091257, 11437, 10409, 9.5203340922558, 18.51981719780075, 10068
3, 43.033682236913535, 48.48709005102669, 2, 1, 0.18497908831880058, 11438, 10458, 27.856404783451957, 0.20317851610865761, 10090
3, 6.709507466766384, 67.695536391277, 2, 1, 0.18618614943777928, 11439, 10382, 22.746610461657117, 176.85488625483532, 2
3, 22.032736993233325, 0.35649231788345004, 2, 1, 0.18497770000000002, 11440, 509, 14.423917837838337, 0.0, 10365
3, 49.49412217351603, 41.44243458038406, 2, 1, 0.18497770000000002, 11441, 538, 24.99453199482115, 0.0, 10366
3, 23.15324993813056, 93.58744686425419, 2, 1, 0.18497770000000002, 11442, 687, 24.45531606933115, 0.0, 10367
3, 23.049033571945678, 95.07486206944847, 2, 1, 0.18498085192146718, 11443, 10453, 28.02428197146108, 0.46127930150424207, 10089
3, 12.725245618228866, 1.407116594790597, 2, 1, 0.18497903618419845, 11444, 10349, 30.855488850415377, 0.19554868995207123, 10039
3, 21.297215805185665, 40.75130278045603, 2, 1, 0.18544291567907467, 11445, 412, 20.908482628380177, 68.08366443358356, 28
3, 30.797410242355575, 36.07044911075414, 2, 1, 0.18531348068773942, 11446, 10401, 65.58645848808744, 49.141034353785464, 42
3, 32.3862959696773, 41.99649180002894, 2, 1, 0.18500605458030964, 11447, 10413, 64.56828984036677, 4.149653199126628, 10071
3, 40.88221149818811, 3.5683208890154194, 2, 1, 0.18497770000000002, 11448, 10571, 9.067362131997653, 0.0, 10368
3, 38.20604962771434, 46.361528332964276, 2, 1, 0.18504689083392578, 11449, 442, 27.009194087677226, 10.125981841910592, 34
3, 41.29961766950933, 55.68931655323174, 2, 1, 0.18535182677037368, 11450, 268, 17.619790632701402, 54.75292995370592, 20
3, 6.490647083814244, 59.91757104684445, 2, 1, 0.18497770000000002, 11451, 302, 34.610108879309585, 0.0, 10369
3, 47.23164217838372, 31.252298543250156, 2, 1, 0.18497770000000002, 11452, 10438, 36.77193989941808, 0.0, 10370
3, 32.40234130312547, 34.43137048534679, 2, 1, 0.18497770000000002, 11453, 262, 57.69351348136207, 0.0, 10371
3, 30.81284819691819, 69.71494100989624, 2, 1, 0.1849838983809589, 11454, 10601, 53.19823723191343, 0.9071243902987378, 10162
3, 28.297353352300707, 75.94670169807242, 2, 1, 0.18497770000000002, 11455, 10462, 14.016671702446423, 0.0, 10372
3, 38.86101315045377, 62.48216856779024, 2, 1, 0.18497770000000002, 11456, 10519, 48.178518314402716, 0.0, 10373
3, 33.57285239317902, 59.6073811795545, 2, 1, 0.1854038003573586, 11457, 247, 78.95836239693523, 62.35919176914898, 19
3, 49.227953704650716, 47.58941449499335, 2, 1, 0.18498066009158018, 11458, 10485, 58.461245000991134, 0.43320526564835626, 10105
3, 9.012469261409588, 26.833614361290902, 2, 1, 0.18630740075269314, 11459, 610, 48.01653653968029, 194.59984672810353, 47
3, 24.827088487673528, 61.02629170588553, 2, 1, 0.185486631346868, 11460, 10334, 54.30429483103255, 74.4813913168442, 10
3, 35.554437203888504, 21.851815349508808, 2, 1, 0.18497770000000002, 11461, 139, 42.61776215352632, 0.0, 10374
3, 11.228977705488429, 77.1622817879778, 2, 1, 0.18497770000000002, 11462, 10283, 31.180372682234836, 0.0, 10375
3, 29.784749103039708, 98.71365656750277, 2, 1, 0.18502985998526017, 11463, 199, 24.519837251891648, 7.633540942506364, 15
3, 22.03401932065831, 61.750778846684454, 2, 1, 0.18545508349420903, 11464, 10388, 72.02654274287194, 69.86440717240178, 9
3, 35.10029769954297, 58.523374543341674, 2, 1, 0.18497770000000002, 11466, 10291, 84.91076389178846, 0.0, 10376
3, 15.971475569889815, 72.75492612013541, 2, 1, 0.18497770000000002, 11467, 10410, 20.792786059738788, 0.0, 10377
3, 36.146908012055896, 74.21535867646338, 2, 1, 0.18502798909300033, 11468, 10595, 31.783964604654702, 7.359738475095332, 17
3, 15.722407124707448, 46.005961838634924, 2, 1, 0.18497770000000002, 11469, 10450, 17.235076069384597, 0.0, 10378
3, 30.79177106300995, 76.3088440270698, 2, 1, 0.18497770000000002, 11470, 10490, 177.25715803639656, 0.0, 10379
3, 49.6311132177729, 33.481110246531635, 2, 1, 0.18527793552357835, 11471, 509, 8.960599652678313, 43.93904925776912, 41
3, 32.671200954322586, 47.371348120782166, 2, 1, 0.18497770000000002, 11472, 556, 52.60837325823835, 0.0, 10380
3, 21.605637619968554, 60.40014487014873, 2, 1, 0.1855793425062489, 11474, 10275, 63.482594270869214, 88.04953991642114, 11
3, 44.62439562685159, 56.195769553741805, 2, 1, 0.18497770000000002, 11475, 10561, 17.005878187961155, 0.0, 10382
3, 23.927810298000292, 64.74656625999518, 2, 1, 0.18497770000000002, 11476, 10599, 134.1372592185111, 0.0, 10383
3, 44.349322498918994, 39.70583580781778, 2, 1, 0.1851971694670277, 11477, 10423, 16.358195118573025, 32.11904976257298, 36
3, 21.26204766864328, 24.89880110133941, 2, 1, 0.18497770000000002, 11478, 466, 59.80803549404456, 0.0, 10384
3, 25.497801809853105, 96.91068949280292, 2, 1, 0.18569641432682527, 11479, 190, 5.289565675160523, 105.18283723478103, 14
3, 4.823340206089943, 59.19222030623697, 2, 1, 0.1858409403541912, 11480, 5, 14.917246174673851, 126.33401934599617, 1
3, 48.342196686993944, 47.414067694656616, 2, 1, 0.18642543340335133, 11481, 463, 10.386230438762041, 211.87376018605346, 38
3, 22.605411315798563, 64.43491935994153, 2, 1, 0.18497770000000002, 11482, 360, 124.47657352556965, 0.0, 10385
3, 27.50746313008325, 36.9614616131675, 2, 1, 0.1863787742181337, 11483, 10399, 51.34148817359392, 205.04525364169493, 43
3, 27.124807979203016, 37.57643796852298, 2, 1, 0.1854621853299216, 11484, 546, 46.28550325278921, 70.90375090320491, 43
3, 15.066505584115363, 94.69400740083489, 2, 1, 0.18497770000000002, 11485, 10275, 16.515647464279382, 0.0, 10386
3, 23.387486431845474, 6.81154977473123, 2, 1, 0.18497770000000002, 11486, 700, 9.98090297331857, 0.0, 10387
3, 9.07302560923808, 27.673311053644284, 2, 1, 0.18518939894736536, 11487, 609, 39.2563445440642, 30.981845070297215, 47
3, 4.145124001527001, 54.75289367495779, 2, 1, 0.18497770000000002, 11488, 8, 16.032853454353454, 0.0, 10388
3, 20.472149251110167, 2.427770326383216, 2, 1, 0.18497770000000002, 11489, 10582, 30.300285798920157, 0.0, 10389
3, 10.387940647064909, 37.41439636822928, 2, 1, 0.18497770000000002, 11490, 10411, 15.24685025679006, 0.0, 10390
3, 26.4051769554558, 1.3362689645902148, 2, 1, 0.18497770000000002, 11491, 10579, 18.15579609782095, 0.0, 10391
3, 28.656604732248788, 25.44922389088239, 2, 1, 0.18497770000000002, 11492, 10465, 62.364675185745796, 0.0, 10392
3, 49.45556547594504, 92.70048973005672, 2, 1, 0.18527213943137794, 11493, 351, 5.436448260827309, 43.09079926502863, 23
3, 20.133718272104076, 83.88742581980613, 2, 1, 0.18547919755010192, 11494, 179, 17.156544243771926, 73.39346554981896, 13
3, 12.381926514912667, 51.61943049293036, 2, 1, 0.18497770000000002, 11495, 1001, 7.2205942308257365, 0.0, 10393
3, 30.178504308413295, 34.26170622884675, 2, 1, 0.18497770000000002, 11496, 10392, 72.90228622186117, 0.0, 10394
3, 21.21560481218848, 61.149889286089724, 2, 1, 0.18514533982481185, 11497, 10582, 71.47561211959662, 24.533854062908713, 11
3, 29.64249169986334, 37.04413557307493, 2, 1, 0.18607308005578516, 11498, 536, 65.35837231545577, 160.3073402290587, 42
3, 46.694108914940266, 46.56811695659643, 2, 1, 0.1854496792676126, 11499, 10357, 45.14478124705063, 69.0735061631196, 37
3, 38.75775908050423, 95.63435127318704, 2, 1, 0.1852467954580204, 11500, 200, 15.28511457605669, 39.38174418562677, 16
3, 12.40690581278437, 56.1419099730156, 2, 1, 0.18497770000000002, 11501, 10276, 12.966607054330048, 0.0, 10395
3, 47.74584405704467, 47.24732443129946, 2, 1, 0.1860267186865638, 11503, 459, 13.141134890527853, 153.52241863951485, 38
3, 49.23880312046369, 40.79930800097894, 2, 1, 0.18497770000000002, 11504, 10340, 27.488663668546124, 0.0, 10396
3, 35.61809928132922, 97.51297420175297, 2, 1, 0.18497770000000002, 11505, 548, 28.48836974710798, 0.0, 10397
3, 47.62520055702756, 26.591060477917164, 2, 1, 0.1854919428685434, 11506, 698, 51.56795128048656, 75.25872509050043, 50
3, 41.765416959771564, 99.12731026296991, 2, 1, 0.18573113730888724, 11507, 362, 16.22034823044403, 110.26449712969846, 26
3, 2.1335685459224707, 66.1440730199645, 2, 1, 0.18497770000000002, 11508, 10458, 25.834475704778548, 0.0, 10398
3, 27.34379829474016, 13.50241283046747, 2, 1, 0.18497770000000002, 11509, 536, 13.583353203587542, 0.0, 10399
3, 26.33325953645487, 36.289631917872654, 2, 1, 0.18552633232559937, 11510, 546, 40.91481456720696, 80.29157406693427, 43
3, 24.59680589502815, 60.9167345569476, 2, 1, 0.185607599263621, 11511, 135, 54.593411035416196, 92.18487686535832, 10
3, 26.03631164181564, 96.9037216383203, 2, 1, 0.18633633609502342, 11512, 190, 5.149190429984293, 198.83449363726223, 14
3, 25.85050890907707, 96.36781405977722, 2, 1, 0.18579383262272942, 11513, 190, 5.287205945230772, 119.43986868570346, 14
3, 10.747825006187723, 3.2158984254038514, 2, 1, 0.18497770000000002, 11514, 536, 31.635117068237662, 0.0, 10400
3, 4.768966820708292, 50.65404355664589, 2, 1, 0.18497770000000002, 11515, 32, 9.585113399437802, 0.0, 10401
3, 21.579858961215894, 61.92015706647404, 2, 1, 0.1854426607660944, 11516, 145, 64.93553107020706, 68.04635827518955, 9
3, 34.15540373453958, 43.01209713863298, 2, 1, 0.1852607523993056, 11517, 431, 47.369698831492265, 41.42432303608583, 32
3, 43.58228357601108, 79.97825446968282, 2, 1, 0.18497770000000002, 11518, 10437, 79.44540809243487, 0.0, 10402
3, 21.0465612083557, 60.892464759533674, 2, 1, 0.18511374607372977, 11519, 147, 69.15616801411093, 19.910152748391997, 9
3, 47.83914963670186, 47.67007039493871, 2, 1, 0.18585791147631742, 11520, 462, 10.974684226843282, 128.8177193498347, 38
3, 2.036428710487981, 19.314159844518553, 2, 1, 0.18497770000000002, 11521, 10330, 20.270529176275172, 0.0, 10403
3, 20.237446489081528, 64.53162037577319, 2, 1, 0.18502923094891344, 11522, 108, 62.61934254160716, 7.541482352322765, 7
3, 31.556502240172307, 59.86344762505167, 2, 1, 0.18497770000000002, 11523, 311, 84.07731055627056, 0.0, 10404
3, 27.025910560675896, 37.59433454523923, 2, 1, 0.18544541895042038, 11524, 10280, 45.67804749553399, 68.45001469638407, 43
3, 23.290593809011256, 20.1553726447481, 2, 1, 0.1849837764832339, 11525, 10369, 47.14021815233805, 0.8892848286119786, 10047
3, 14.764028689621057, 75.55187519185192, 2, 1, 0.18497770000000002, 11526, 10489, 25.83973406247025, 0.0, 10405
3, 39.948367689204325, 95.82358798704664, 2, 1, 0.18497770000000002, 11527, 10362, 39.25766647096648, 0.0, 10406
3, 21.14596786177528, 58.571387819979535, 2, 1, 0.18497770000000002, 11528, 554, 53.00475442541612, 0.0, 10407
3, 34.12911578154491, 68.22429068340952, 2, 1, 0.18497770000000002, 11529, 50, 68.00730972333795, 0.0, 10408
3, 20.66001985067171, 90.54759534905587, 2, 1, 0.1849803796038219, 11530, 10281, 31.203871023097292, 0.3921562742397575, 10004
3, 1.0439571389462408, 79.50827029867823, 2, 1, 0.1850266827148619, 11531, 10467, 17.07287745109185, 7.1685518603681695, 4
3, 28.967353062415967, 28.94795011113129, 2, 1, 0.18497770000000002, 11532, 10408, 70.14629888262562, 0.0, 10409
3, 41.612159503100614, 79.45957041272253, 2, 1, 0.18599147132372829, 11533, 309, 21.826101001758722, 148.36401635127456, 22
3, 30.616471928981525, 40.639258089676844, 2, 1, 0.18497770000000002, 11534, 10438, 62.51459112631047, 0.0, 10410
3, 19.61746295100422, 79.63848640468929, 2, 1, 0.18521386755379862, 11535, 88, 18.13388794375133, 34.562791423768466, 5
3, 20.245753623020658, 91.29763019520931, 2, 1, 0.18497770000000002, 11536, 10542, 34.95790817339136, 0.0, 10411
3, 40.41592108867836, 10.591656188342002, 2, 1, 0.18497770000000002, 11537, 24, 2.985381180495111, 0.0, 10412
3, 41.33940510210912, 99.7305588457193, 2, 1, 0.18530735917614452, 11538, 10405, 15.346469649974544, 48.24515968747468, 26
3, 42.070888709089495, 24.240210917209726, 2, 1, 0.18798129457004348, 11539, 10499, 69.36659571889678, 439.5718674145279, 49
3, 38.25155454106999, 50.73022703668876, 2, 1, 0.18497770000000002, 11541, 7, 26.517888960506266, 0.0, 10413
3, 31.557352037303456, 67.57343012691572, 2, 1, 0.18606721251186337, 11542, 227, 28.057112171683254, 159.4486333767563, 18
3, 42.329738249599146, 31.75872147028188, 2, 1, 0.18497770000000002, 11543, 92, 51.8915795945016, 0.0, 10414
3, 6.456029822968805, 68.32236180182123, 2, 1, 0.1853160685072107, 11544, 10330, 22.385291562947582, 49.51975811659227, 2
3, 4.216462931185616, 2.8326988422919364, 2, 1, 0.18497770000000002, 11545, 138, 45.87234241918757, 0.0, 10415
3, 12.566706738709305, 52.00821733168377, 2, 1, 0.18497770000000002, 11546, 10393, 7.065235546785627, 0.0, 10416
3, 28.766009104946683, 86.99767894886303, 2, 1, 0.18497770000000002, 11547, 10301, 13.172106261548047, 0.0, 10417
3, 33.308774502225845, 13.215058509652334, 2, 1, 0.18497770000000002, 11548, 10288, 13.31651391831716, 0.0, 10418
3, 11.92638904160418, 24.3084477708684, 2, 1, 0.18497770000000002, 11549, 10471, 28.765909071529606, 0.0, 10419
3, 39.25470161799763, 77.86792027045757, 2, 1, 0.18497770000000002, 11550, 10452, 42.098800165061, 0.0, 10420
3, 0.6483632294137343, 44.344944387394705, 2, 1, 0.18497770000000002, 11551, 264, 4.480471253848816, 0.0, 10421
3, 21.411628810955296, 84.27563984516163, 2, 1, 0.18497770000000002, 11552, 10391, 81.51683757416048, 0.0, 10422
3, 42.49121711568899, 24.409224548976194, 2, 1, 0.18681003128296064, 11553, 690, 62.228222339407104, 268.1591223416691, 49
3, 49.33043566396789, 92.1827219067439, 2, 1, 0.18647129767815465, 11554, 350, 4.7158037807995505, 218.58593270227524, 23
3, 21.096780717179854, 90.23147917181397, 2, 1, 0.18497992211557138, 11555, 10281, 31.68230140035766, 0.32520350817526167, 10004
3, 4.36548748240404, 59.03103633996368, 2, 1, 0.1868477771058481, 11556, 9, 15.567241226000084, 273.68317076658815, 1
3, 41.37006223512742, 95.05477575109367, 2, 1, 0.18517536619816477, 11557, 357, 26.856127164350138, 28.92817183737005, 25
3, 47.855902521432355, 47.53991369890471, 2, 1, 0.18630645566742343, 11558, 458, 11.22131745910059, 194.46153481975804, 38
3, 7.220535953119306, 39.220659206176144, 2, 1, 0.18497770000000002, 11559, 21, 9.394719379023869, 0.0, 10423
3, 7.260978461781739, 32.0956562912553, 2, 1, 0.18497909929799583, 11560, 10556, 32.35908477741855, 0.20478530598911684, 10141
3, 49.654590740698175, 72.0155318840281, 2, 1, 0.18497770000000002, 11561, 466, 10.759052859324257, 0.0, 10424
3, 32.81519554039461, 68.2069152816786, 2, 1, 0.1854624654182493, 11562, 10451, 25.372394186148323, 70.9447414384985, 18
3, 40.55249904882239, 26.710220299653777, 2, 1, 0.18497770000000002, 11563, 688, 58.018193717612306, 0.0, 10425
3, 49.17978689751443, 39.92376914235555, 2, 1, 0.18499718643190027, 11564, 10422, 37.365812816190974, 2.8518120738001853, 39
3, 34.99546698208997, 73.13221076115036, 2, 1, 0.1852536068590614, 11565, 212, 26.64437033847527, 40.37858320816277, 17
3, 38.828997571444006, 44.158711971753974, 2, 1, 0.18497770000000002, 11566, 10498, 30.75899307446192, 0.0, 10426
3, 42.52259122963994, 79.73616215753589, 2, 1, 0.1889275928983759, 11567, 299, 20.47843870205139, 578.0613051918464, 22
3, 26.85795125280277, 36.12554958787392, 2, 1, 0.185855288242295, 11568, 550, 44.78551484657445, 128.43381271695992, 43
3, 23.56193434588116, 57.073745436755615, 2, 1, 0.18497770000000002, 11569, 313, 54.71361953394831, 0.0, 10427
3, 26.851199763307537, 73.60024377366132, 2, 1, 0.18497770000000002, 11570, 457, 23.444703575577606, 0.0, 10428
3, 19.525851097124065, 1.3042899489605464, 2, 1, 0.18497770000000002, 11571, 309, 30.76260137183489, 0.0, 10429
3, 7.364087288326759, 44.98858129049814, 2, 1, 0.18497770000000002, 11572, 221, 2.378890847979313, 0.0, 10430
3, 45.978015260474116, 48.76168781669232, 2, 1, 0.18497770000000002, 11573, 136, 35.92942798844121, 0.0, 10431
3, 5.32502858762931, 52.7190967704894, 2, 1, 0.18497770000000002, 11574, 504, 11.149414702456275, 0.0, 10432
3, 38.13656795978064, 48.10020479750252, 2, 1, 0.18497770000000002, 11575, 178, 33.13895471118664, 0.0, 10433
3, 13.99518438050712, 5.316846232881966, 2, 1, 0.18497770000000002, 11576, 10456, 26.96667668934818, 0.0, 10434
3, 15.959533425315506, 38.028723494219214, 2, 1, 0.18593629155682367, 11577, 574, 17.623557970665384, 140.28853458564043, 45
